#,Date Heure,Temp. (°C) LGR S/N: 20330659,  #20330659,Coupleur détaché LGR S/N: 20330659,Coupleur attaché LGR S/N: 20330659,Hôte connecté LGR S/N: 20330659,Arrêté LGR S/N: 20330659,Fin de fichier LGR S/N: 20330659
603,18/08/23 12:10:00,26.916,,,,,
604,18/08/23 12:15:00,26.916,,,,,
605,18/08/23 12:20:00,26.867,,,,,
606,18/08/23 12:25:00,26.867,,,,,
607,18/08/23 12:30:00,26.867,,,,,
608,18/08/23 12:35:00,26.867,,,,,
609,18/08/23 12:40:00,26.842,,,,,
610,18/08/23 12:45:00,26.842,,,,,
611,18/08/23 12:50:00,26.818,,,,,
612,18/08/23 12:55:00,26.818,,,,,
613,18/08/23 13:00:00,26.818,,,,,
614,18/08/23 13:05:00,26.818,,,,,
615,18/08/23 13:10:00,26.818,,,,,
616,18/08/23 13:15:00,26.842,,,,,
617,18/08/23 13:20:00,26.818,,,,,
618,18/08/23 13:25:00,26.793,,,,,
619,18/08/23 13:30:00,26.793,,,,,
620,18/08/23 13:35:00,26.793,,,,,
621,18/08/23 13:40:00,26.793,,,,,
622,18/08/23 13:45:00,26.769,,,,,
623,18/08/23 13:50:00,26.769,,,,,
624,18/08/23 13:55:00,26.769,,,,,
625,18/08/23 14:00:00,26.744,,,,,
626,18/08/23 14:05:00,26.769,,,,,
627,18/08/23 14:10:00,26.769,,,,,
628,18/08/23 14:15:00,26.769,,,,,
629,18/08/23 14:20:00,26.769,,,,,
630,18/08/23 14:25:00,26.793,,,,,
631,18/08/23 14:30:00,26.793,,,,,
632,18/08/23 14:35:00,26.818,,,,,
633,18/08/23 14:40:00,26.818,,,,,
634,18/08/23 14:45:00,26.818,,,,,
635,18/08/23 14:50:00,26.818,,,,,
636,18/08/23 14:55:00,26.842,,,,,
637,18/08/23 15:00:00,26.842,,,,,
638,18/08/23 15:05:00,26.842,,,,,
639,18/08/23 15:10:00,26.793,,,,,
640,18/08/23 15:15:00,26.769,,,,,
641,18/08/23 15:20:00,26.744,,,,,
642,18/08/23 15:25:00,26.744,,,,,
643,18/08/23 15:30:00,26.744,,,,,
644,18/08/23 15:35:00,26.744,,,,,
645,18/08/23 15:40:00,26.744,,,,,
646,18/08/23 15:45:00,26.769,,,,,
647,18/08/23 15:50:00,26.769,,,,,
648,18/08/23 15:55:00,26.769,,,,,
649,18/08/23 16:00:00,26.793,,,,,
650,18/08/23 16:05:00,26.793,,,,,
651,18/08/23 16:10:00,26.793,,,,,
652,18/08/23 16:15:00,26.793,,,,,
653,18/08/23 16:20:00,26.793,,,,,
654,18/08/23 16:25:00,26.793,,,,,
655,18/08/23 16:30:00,26.793,,,,,
656,18/08/23 16:35:00,26.793,,,,,
657,18/08/23 16:40:00,26.793,,,,,
658,18/08/23 16:45:00,26.793,,,,,
659,18/08/23 16:50:00,26.769,,,,,
660,18/08/23 16:55:00,26.769,,,,,
661,18/08/23 17:00:00,26.744,,,,,
662,18/08/23 17:05:00,26.720,,,,,
663,18/08/23 17:10:00,26.744,,,,,
664,18/08/23 17:15:00,26.744,,,,,
665,18/08/23 17:20:00,26.769,,,,,
666,18/08/23 17:25:00,26.769,,,,,
667,18/08/23 17:30:00,26.793,,,,,
668,18/08/23 17:35:00,26.793,,,,,
669,18/08/23 17:40:00,26.793,,,,,
670,18/08/23 17:45:00,26.793,,,,,
671,18/08/23 17:50:00,26.793,,,,,
672,18/08/23 17:55:00,26.769,,,,,
673,18/08/23 18:00:00,26.769,,,,,
674,18/08/23 18:05:00,26.744,,,,,
675,18/08/23 18:10:00,26.744,,,,,
676,18/08/23 18:15:00,26.744,,,,,
677,18/08/23 18:20:00,26.744,,,,,
678,18/08/23 18:25:00,26.744,,,,,
679,18/08/23 18:30:00,26.769,,,,,
680,18/08/23 18:35:00,26.769,,,,,
681,18/08/23 18:40:00,26.769,,,,,
682,18/08/23 18:45:00,26.769,,,,,
683,18/08/23 18:50:00,26.793,,,,,
684,18/08/23 18:55:00,26.793,,,,,
685,18/08/23 19:00:00,26.793,,,,,
686,18/08/23 19:05:00,26.793,,,,,
687,18/08/23 19:10:00,26.793,,,,,
688,18/08/23 19:15:00,26.793,,,,,
689,18/08/23 19:20:00,26.793,,,,,
690,18/08/23 19:25:00,26.793,,,,,
691,18/08/23 19:30:00,26.769,,,,,
692,18/08/23 19:35:00,26.769,,,,,
693,18/08/23 19:40:00,26.769,,,,,
694,18/08/23 19:45:00,26.769,,,,,
695,18/08/23 19:50:00,26.720,,,,,
696,18/08/23 19:55:00,26.622,,,,,
697,18/08/23 20:00:00,26.598,,,,,
698,18/08/23 20:05:00,26.622,,,,,
699,18/08/23 20:10:00,26.671,,,,,
700,18/08/23 20:15:00,26.695,,,,,
701,18/08/23 20:20:00,26.720,,,,,
702,18/08/23 20:25:00,26.720,,,,,
703,18/08/23 20:30:00,26.744,,,,,
704,18/08/23 20:35:00,26.744,,,,,
705,18/08/23 20:40:00,26.744,,,,,
706,18/08/23 20:45:00,26.769,,,,,
707,18/08/23 20:50:00,26.769,,,,,
708,18/08/23 20:55:00,26.793,,,,,
709,18/08/23 21:00:00,26.793,,,,,
710,18/08/23 21:05:00,26.793,,,,,
711,18/08/23 21:10:00,26.793,,,,,
712,18/08/23 21:15:00,26.793,,,,,
713,18/08/23 21:20:00,26.793,,,,,
714,18/08/23 21:25:00,26.793,,,,,
715,18/08/23 21:30:00,26.793,,,,,
716,18/08/23 21:35:00,26.793,,,,,
717,18/08/23 21:40:00,26.793,,,,,
718,18/08/23 21:45:00,26.793,,,,,
719,18/08/23 21:50:00,26.793,,,,,
720,18/08/23 21:55:00,26.793,,,,,
721,18/08/23 22:00:00,26.793,,,,,
722,18/08/23 22:05:00,26.793,,,,,
723,18/08/23 22:10:00,26.793,,,,,
724,18/08/23 22:15:00,26.793,,,,,
725,18/08/23 22:20:00,26.793,,,,,
726,18/08/23 22:25:00,26.793,,,,,
727,18/08/23 22:30:00,26.793,,,,,
728,18/08/23 22:35:00,26.793,,,,,
729,18/08/23 22:40:00,26.793,,,,,
730,18/08/23 22:45:00,26.793,,,,,
731,18/08/23 22:50:00,26.793,,,,,
732,18/08/23 22:55:00,26.793,,,,,
733,18/08/23 23:00:00,26.793,,,,,
734,18/08/23 23:05:00,26.793,,,,,
735,18/08/23 23:10:00,26.793,,,,,
736,18/08/23 23:15:00,26.769,,,,,
737,18/08/23 23:20:00,26.769,,,,,
738,18/08/23 23:25:00,26.769,,,,,
739,18/08/23 23:30:00,26.769,,,,,
740,18/08/23 23:35:00,26.769,,,,,
741,18/08/23 23:40:00,26.769,,,,,
742,18/08/23 23:45:00,26.769,,,,,
743,18/08/23 23:50:00,26.769,,,,,
744,18/08/23 23:55:00,26.769,,,,,
745,18/08/24 00:00:00,26.769,,,,,
746,18/08/24 00:05:00,26.769,,,,,
747,18/08/24 00:10:00,26.793,,,,,
748,18/08/24 00:15:00,26.793,,,,,
749,18/08/24 00:20:00,26.793,,,,,
750,18/08/24 00:25:00,26.793,,,,,
751,18/08/24 00:30:00,26.793,,,,,
752,18/08/24 00:35:00,26.793,,,,,
753,18/08/24 00:40:00,26.793,,,,,
754,18/08/24 00:45:00,26.793,,,,,
755,18/08/24 00:50:00,26.793,,,,,
756,18/08/24 00:55:00,26.793,,,,,
757,18/08/24 01:00:00,26.793,,,,,
758,18/08/24 01:05:00,26.793,,,,,
759,18/08/24 01:10:00,26.793,,,,,
760,18/08/24 01:15:00,26.793,,,,,
761,18/08/24 01:20:00,26.793,,,,,
762,18/08/24 01:25:00,26.793,,,,,
763,18/08/24 01:30:00,26.793,,,,,
764,18/08/24 01:35:00,26.793,,,,,
765,18/08/24 01:40:00,26.793,,,,,
766,18/08/24 01:45:00,26.793,,,,,
767,18/08/24 01:50:00,26.793,,,,,
768,18/08/24 01:55:00,26.793,,,,,
769,18/08/24 02:00:00,26.793,,,,,
770,18/08/24 02:05:00,26.793,,,,,
771,18/08/24 02:10:00,26.793,,,,,
772,18/08/24 02:15:00,26.769,,,,,
773,18/08/24 02:20:00,26.793,,,,,
774,18/08/24 02:25:00,26.769,,,,,
775,18/08/24 02:30:00,26.769,,,,,
776,18/08/24 02:35:00,26.769,,,,,
777,18/08/24 02:40:00,26.769,,,,,
778,18/08/24 02:45:00,26.769,,,,,
779,18/08/24 02:50:00,26.769,,,,,
780,18/08/24 02:55:00,26.769,,,,,
781,18/08/24 03:00:00,26.769,,,,,
782,18/08/24 03:05:00,26.769,,,,,
783,18/08/24 03:10:00,26.769,,,,,
784,18/08/24 03:15:00,26.769,,,,,
785,18/08/24 03:20:00,26.769,,,,,
786,18/08/24 03:25:00,26.769,,,,,
787,18/08/24 03:30:00,26.769,,,,,
788,18/08/24 03:35:00,26.769,,,,,
789,18/08/24 03:40:00,26.769,,,,,
790,18/08/24 03:45:00,26.769,,,,,
791,18/08/24 03:50:00,26.769,,,,,
792,18/08/24 03:55:00,26.769,,,,,
793,18/08/24 04:00:00,26.769,,,,,
794,18/08/24 04:05:00,26.769,,,,,
795,18/08/24 04:10:00,26.769,,,,,
796,18/08/24 04:15:00,26.744,,,,,
797,18/08/24 04:20:00,26.744,,,,,
798,18/08/24 04:25:00,26.744,,,,,
799,18/08/24 04:30:00,26.744,,,,,
800,18/08/24 04:35:00,26.744,,,,,
801,18/08/24 04:40:00,26.744,,,,,
802,18/08/24 04:45:00,26.744,,,,,
803,18/08/24 04:50:00,26.744,,,,,
804,18/08/24 04:55:00,26.744,,,,,
805,18/08/24 05:00:00,26.744,,,,,
806,18/08/24 05:05:00,26.720,,,,,
807,18/08/24 05:10:00,26.744,,,,,
808,18/08/24 05:15:00,26.744,,,,,
809,18/08/24 05:20:00,26.744,,,,,
810,18/08/24 05:25:00,26.744,,,,,
811,18/08/24 05:30:00,26.744,,,,,
812,18/08/24 05:35:00,26.744,,,,,
813,18/08/24 05:40:00,26.744,,,,,
814,18/08/24 05:45:00,26.744,,,,,
815,18/08/24 05:50:00,26.744,,,,,
816,18/08/24 05:55:00,26.744,,,,,
817,18/08/24 06:00:00,26.744,,,,,
818,18/08/24 06:05:00,26.744,,,,,
819,18/08/24 06:10:00,26.744,,,,,
820,18/08/24 06:15:00,26.744,,,,,
821,18/08/24 06:20:00,26.744,,,,,
822,18/08/24 06:25:00,26.744,,,,,
823,18/08/24 06:30:00,26.744,,,,,
824,18/08/24 06:35:00,26.744,,,,,
825,18/08/24 06:40:00,26.744,,,,,
826,18/08/24 06:45:00,26.744,,,,,
827,18/08/24 06:50:00,26.744,,,,,
828,18/08/24 06:55:00,26.744,,,,,
829,18/08/24 07:00:00,26.744,,,,,
830,18/08/24 07:05:00,26.744,,,,,
831,18/08/24 07:10:00,26.744,,,,,
832,18/08/24 07:15:00,26.744,,,,,
833,18/08/24 07:20:00,26.744,,,,,
834,18/08/24 07:25:00,26.744,,,,,
835,18/08/24 07:30:00,26.744,,,,,
836,18/08/24 07:35:00,26.769,,,,,
837,18/08/24 07:40:00,26.769,,,,,
838,18/08/24 07:45:00,26.769,,,,,
839,18/08/24 07:50:00,26.769,,,,,
840,18/08/24 07:55:00,26.769,,,,,
841,18/08/24 08:00:00,26.769,,,,,
842,18/08/24 08:05:00,26.769,,,,,
843,18/08/24 08:10:00,26.769,,,,,
844,18/08/24 08:15:00,26.769,,,,,
845,18/08/24 08:20:00,26.769,,,,,
846,18/08/24 08:25:00,26.769,,,,,
847,18/08/24 08:30:00,26.769,,,,,
848,18/08/24 08:35:00,26.769,,,,,
849,18/08/24 08:40:00,26.769,,,,,
850,18/08/24 08:45:00,26.793,,,,,
851,18/08/24 08:50:00,26.793,,,,,
852,18/08/24 08:55:00,26.378,,,,,
853,18/08/24 09:00:00,26.500,,,,,
854,18/08/24 09:05:00,26.671,,,,,
855,18/08/24 09:10:00,26.744,,,,,
856,18/08/24 09:15:00,26.769,,,,,
857,18/08/24 09:20:00,26.524,,,,,
858,18/08/24 09:25:00,26.622,,,,,
859,18/08/24 09:30:00,26.720,,,,,
860,18/08/24 09:35:00,26.769,,,,,
861,18/08/24 09:40:00,26.256,,,,,
862,18/08/24 09:45:00,26.207,,,,,
863,18/08/24 09:50:00,26.353,,,,,
864,18/08/24 09:55:00,26.475,,,,,
865,18/08/24 10:00:00,26.573,,,,,
866,18/08/24 10:05:00,26.598,,,,,
867,18/08/24 10:10:00,26.134,,,,,
868,18/08/24 10:15:00,26.109,,,,,
869,18/08/24 10:20:00,26.231,,,,,
870,18/08/24 10:25:00,26.256,,,,,
871,18/08/24 10:30:00,26.134,,,,,
872,18/08/24 10:35:00,26.061,,,,,
873,18/08/24 10:40:00,26.036,,,,,
874,18/08/24 10:45:00,26.012,,,,,
875,18/08/24 10:50:00,26.012,,,,,
876,18/08/24 10:55:00,26.036,,,,,
877,18/08/24 11:00:00,26.134,,,,,
878,18/08/24 11:05:00,26.304,,,,,
879,18/08/24 11:10:00,26.378,,,,,
880,18/08/24 11:15:00,26.451,,,,,
881,18/08/24 11:20:00,26.158,,,,,
882,18/08/24 11:25:00,26.109,,,,,
883,18/08/24 11:30:00,26.134,,,,,
884,18/08/24 11:35:00,26.475,,,,,
885,18/08/24 11:40:00,26.622,,,,,
886,18/08/24 11:45:00,26.671,,,,,
887,18/08/24 11:50:00,26.720,,,,,
888,18/08/24 11:55:00,26.744,,,,,
889,18/08/24 12:00:00,26.744,,,,,
890,18/08/24 12:05:00,26.622,,,,,
891,18/08/24 12:10:00,26.720,,,,,
892,18/08/24 12:15:00,26.769,,,,,
893,18/08/24 12:20:00,26.549,,,,,
894,18/08/24 12:25:00,26.231,,,,,
895,18/08/24 12:30:00,26.378,,,,,
896,18/08/24 12:35:00,26.500,,,,,
897,18/08/24 12:40:00,26.646,,,,,
898,18/08/24 12:45:00,26.671,,,,,
899,18/08/24 12:50:00,26.695,,,,,
900,18/08/24 12:55:00,26.720,,,,,
901,18/08/24 13:00:00,26.744,,,,,
902,18/08/24 13:05:00,26.769,,,,,
903,18/08/24 13:10:00,26.769,,,,,
904,18/08/24 13:15:00,26.769,,,,,
905,18/08/24 13:20:00,26.769,,,,,
906,18/08/24 13:25:00,26.769,,,,,
907,18/08/24 13:30:00,26.769,,,,,
908,18/08/24 13:35:00,26.793,,,,,
909,18/08/24 13:40:00,26.793,,,,,
910,18/08/24 13:45:00,26.793,,,,,
911,18/08/24 13:50:00,26.793,,,,,
912,18/08/24 13:55:00,26.793,,,,,
913,18/08/24 14:00:00,26.793,,,,,
914,18/08/24 14:05:00,26.793,,,,,
915,18/08/24 14:10:00,26.769,,,,,
916,18/08/24 14:15:00,26.720,,,,,
917,18/08/24 14:20:00,26.646,,,,,
918,18/08/24 14:25:00,26.061,,,,,
919,18/08/24 14:30:00,25.987,,,,,
920,18/08/24 14:35:00,26.085,,,,,
921,18/08/24 14:40:00,26.304,,,,,
922,18/08/24 14:45:00,26.426,,,,,
923,18/08/24 14:50:00,26.500,,,,,
924,18/08/24 14:55:00,26.549,,,,,
925,18/08/24 15:00:00,26.622,,,,,
926,18/08/24 15:05:00,26.671,,,,,
927,18/08/24 15:10:00,26.695,,,,,
928,18/08/24 15:15:00,26.695,,,,,
929,18/08/24 15:20:00,26.720,,,,,
930,18/08/24 15:25:00,26.720,,,,,
931,18/08/24 15:30:00,26.744,,,,,
932,18/08/24 15:35:00,26.744,,,,,
933,18/08/24 15:40:00,26.744,,,,,
934,18/08/24 15:45:00,26.744,,,,,
935,18/08/24 15:50:00,26.744,,,,,
936,18/08/24 15:55:00,26.744,,,,,
937,18/08/24 16:00:00,26.549,,,,,
938,18/08/24 16:05:00,26.598,,,,,
939,18/08/24 16:10:00,26.622,,,,,
940,18/08/24 16:15:00,26.622,,,,,
941,18/08/24 16:20:00,26.158,,,,,
942,18/08/24 16:25:00,26.158,,,,,
943,18/08/24 16:30:00,26.304,,,,,
944,18/08/24 16:35:00,26.378,,,,,
945,18/08/24 16:40:00,26.304,,,,,
946,18/08/24 16:45:00,26.451,,,,,
947,18/08/24 16:50:00,26.500,,,,,
948,18/08/24 16:55:00,26.598,,,,,
949,18/08/24 17:00:00,26.646,,,,,
950,18/08/24 17:05:00,26.671,,,,,
951,18/08/24 17:10:00,26.695,,,,,
952,18/08/24 17:15:00,26.695,,,,,
953,18/08/24 17:20:00,26.720,,,,,
954,18/08/24 17:25:00,26.720,,,,,
955,18/08/24 17:30:00,26.720,,,,,
956,18/08/24 17:35:00,26.720,,,,,
957,18/08/24 17:40:00,26.720,,,,,
958,18/08/24 17:45:00,26.720,,,,,
959,18/08/24 17:50:00,26.720,,,,,
960,18/08/24 17:55:00,26.695,,,,,
961,18/08/24 18:00:00,26.671,,,,,
962,18/08/24 18:05:00,26.598,,,,,
963,18/08/24 18:10:00,26.598,,,,,
964,18/08/24 18:15:00,26.622,,,,,
965,18/08/24 18:20:00,26.646,,,,,
966,18/08/24 18:25:00,26.646,,,,,
967,18/08/24 18:30:00,26.646,,,,,
968,18/08/24 18:35:00,26.646,,,,,
969,18/08/24 18:40:00,26.646,,,,,
970,18/08/24 18:45:00,26.646,,,,,
971,18/08/24 18:50:00,26.646,,,,,
972,18/08/24 18:55:00,26.378,,,,,
973,18/08/24 19:00:00,26.280,,,,,
974,18/08/24 19:05:00,26.451,,,,,
975,18/08/24 19:10:00,26.524,,,,,
976,18/08/24 19:15:00,26.573,,,,,
977,18/08/24 19:20:00,26.622,,,,,
978,18/08/24 19:25:00,26.646,,,,,
979,18/08/24 19:30:00,26.646,,,,,
980,18/08/24 19:35:00,26.646,,,,,
981,18/08/24 19:40:00,26.646,,,,,
982,18/08/24 19:45:00,26.646,,,,,
983,18/08/24 19:50:00,26.646,,,,,
984,18/08/24 19:55:00,26.646,,,,,
985,18/08/24 20:00:00,26.646,,,,,
986,18/08/24 20:05:00,26.671,,,,,
987,18/08/24 20:10:00,26.671,,,,,
988,18/08/24 20:15:00,26.671,,,,,
989,18/08/24 20:20:00,26.671,,,,,
990,18/08/24 20:25:00,26.671,,,,,
991,18/08/24 20:30:00,26.671,,,,,
992,18/08/24 20:35:00,26.671,,,,,
993,18/08/24 20:40:00,26.671,,,,,
994,18/08/24 20:45:00,26.671,,,,,
995,18/08/24 20:50:00,26.671,,,,,
996,18/08/24 20:55:00,26.671,,,,,
997,18/08/24 21:00:00,26.671,,,,,
998,18/08/24 21:05:00,26.671,,,,,
999,18/08/24 21:10:00,26.695,,,,,
1000,18/08/24 21:15:00,26.695,,,,,
1001,18/08/24 21:20:00,26.695,,,,,
1002,18/08/24 21:25:00,26.695,,,,,
1003,18/08/24 21:30:00,26.695,,,,,
1004,18/08/24 21:35:00,26.695,,,,,
1005,18/08/24 21:40:00,26.695,,,,,
1006,18/08/24 21:45:00,26.695,,,,,
1007,18/08/24 21:50:00,26.695,,,,,
1008,18/08/24 21:55:00,26.695,,,,,
1009,18/08/24 22:00:00,26.695,,,,,
1010,18/08/24 22:05:00,26.695,,,,,
1011,18/08/24 22:10:00,26.695,,,,,
1012,18/08/24 22:15:00,26.671,,,,,
1013,18/08/24 22:20:00,26.671,,,,,
1014,18/08/24 22:25:00,26.671,,,,,
1015,18/08/24 22:30:00,26.671,,,,,
1016,18/08/24 22:35:00,26.671,,,,,
1017,18/08/24 22:40:00,26.671,,,,,
1018,18/08/24 22:45:00,26.671,,,,,
1019,18/08/24 22:50:00,26.500,,,,,
1020,18/08/24 22:55:00,26.402,,,,,
1021,18/08/24 23:00:00,26.353,,,,,
1022,18/08/24 23:05:00,26.329,,,,,
1023,18/08/24 23:10:00,26.329,,,,,
1024,18/08/24 23:15:00,26.329,,,,,
1025,18/08/24 23:20:00,26.329,,,,,
1026,18/08/24 23:25:00,26.329,,,,,
1027,18/08/24 23:30:00,26.329,,,,,
1028,18/08/24 23:35:00,26.304,,,,,
1029,18/08/24 23:40:00,26.280,,,,,
1030,18/08/24 23:45:00,26.256,,,,,
1031,18/08/24 23:50:00,26.256,,,,,
1032,18/08/24 23:55:00,26.256,,,,,
1033,18/08/25 00:00:00,26.256,,,,,
1034,18/08/25 00:05:00,26.256,,,,,
1035,18/08/25 00:10:00,26.280,,,,,
1036,18/08/25 00:15:00,26.353,,,,,
1037,18/08/25 00:20:00,26.353,,,,,
1038,18/08/25 00:25:00,26.378,,,,,
1039,18/08/25 00:30:00,26.378,,,,,
1040,18/08/25 00:35:00,26.378,,,,,
1041,18/08/25 00:40:00,26.402,,,,,
1042,18/08/25 00:45:00,26.329,,,,,
1043,18/08/25 00:50:00,26.329,,,,,
1044,18/08/25 00:55:00,26.353,,,,,
1045,18/08/25 01:00:00,26.353,,,,,
1046,18/08/25 01:05:00,26.402,,,,,
1047,18/08/25 01:10:00,26.329,,,,,
1048,18/08/25 01:15:00,26.304,,,,,
1049,18/08/25 01:20:00,26.304,,,,,
1050,18/08/25 01:25:00,26.329,,,,,
1051,18/08/25 01:30:00,26.402,,,,,
1052,18/08/25 01:35:00,26.451,,,,,
1053,18/08/25 01:40:00,26.500,,,,,
1054,18/08/25 01:45:00,26.524,,,,,
1055,18/08/25 01:50:00,26.549,,,,,
1056,18/08/25 01:55:00,26.500,,,,,
1057,18/08/25 02:00:00,26.378,,,,,
1058,18/08/25 02:05:00,26.304,,,,,
1059,18/08/25 02:10:00,26.280,,,,,
1060,18/08/25 02:15:00,26.280,,,,,
1061,18/08/25 02:20:00,26.256,,,,,
1062,18/08/25 02:25:00,26.256,,,,,
1063,18/08/25 02:30:00,26.256,,,,,
1064,18/08/25 02:35:00,26.256,,,,,
1065,18/08/25 02:40:00,26.256,,,,,
1066,18/08/25 02:45:00,26.280,,,,,
1067,18/08/25 02:50:00,26.280,,,,,
1068,18/08/25 02:55:00,26.280,,,,,
1069,18/08/25 03:00:00,26.280,,,,,
1070,18/08/25 03:05:00,26.280,,,,,
1071,18/08/25 03:10:00,26.280,,,,,
1072,18/08/25 03:15:00,26.280,,,,,
1073,18/08/25 03:20:00,26.280,,,,,
1074,18/08/25 03:25:00,26.280,,,,,
1075,18/08/25 03:30:00,26.280,,,,,
1076,18/08/25 03:35:00,26.280,,,,,
1077,18/08/25 03:40:00,26.280,,,,,
1078,18/08/25 03:45:00,26.280,,,,,
1079,18/08/25 03:50:00,26.280,,,,,
1080,18/08/25 03:55:00,26.280,,,,,
1081,18/08/25 04:00:00,26.280,,,,,
1082,18/08/25 04:05:00,26.304,,,,,
1083,18/08/25 04:10:00,26.304,,,,,
1084,18/08/25 04:15:00,26.304,,,,,
1085,18/08/25 04:20:00,26.304,,,,,
1086,18/08/25 04:25:00,26.304,,,,,
1087,18/08/25 04:30:00,26.304,,,,,
1088,18/08/25 04:35:00,26.329,,,,,
1089,18/08/25 04:40:00,26.304,,,,,
1090,18/08/25 04:45:00,26.304,,,,,
1091,18/08/25 04:50:00,26.061,,,,,
1092,18/08/25 04:55:00,25.963,,,,,
1093,18/08/25 05:00:00,25.914,,,,,
1094,18/08/25 05:05:00,25.866,,,,,
1095,18/08/25 05:10:00,25.890,,,,,
1096,18/08/25 05:15:00,25.914,,,,,
1097,18/08/25 05:20:00,26.036,,,,,
1098,18/08/25 05:25:00,26.109,,,,,
1099,18/08/25 05:30:00,26.158,,,,,
1100,18/08/25 05:35:00,26.207,,,,,
1101,18/08/25 05:40:00,26.207,,,,,
1102,18/08/25 05:45:00,26.256,,,,,
1103,18/08/25 05:50:00,26.280,,,,,
1104,18/08/25 05:55:00,26.329,,,,,
1105,18/08/25 06:00:00,26.353,,,,,
1106,18/08/25 06:05:00,26.378,,,,,
1107,18/08/25 06:10:00,26.426,,,,,
1108,18/08/25 06:15:00,26.451,,,,,
1109,18/08/25 06:20:00,26.475,,,,,
1110,18/08/25 06:25:00,26.451,,,,,
1111,18/08/25 06:30:00,26.378,,,,,
1112,18/08/25 06:35:00,26.353,,,,,
1113,18/08/25 06:40:00,26.378,,,,,
1114,18/08/25 06:45:00,26.378,,,,,
1115,18/08/25 06:50:00,26.353,,,,,
1116,18/08/25 06:55:00,26.280,,,,,
1117,18/08/25 07:00:00,26.280,,,,,
1118,18/08/25 07:05:00,26.280,,,,,
1119,18/08/25 07:10:00,26.256,,,,,
1120,18/08/25 07:15:00,26.256,,,,,
1121,18/08/25 07:20:00,26.256,,,,,
1122,18/08/25 07:25:00,26.256,,,,,
1123,18/08/25 07:30:00,26.256,,,,,
1124,18/08/25 07:35:00,26.280,,,,,
1125,18/08/25 07:40:00,26.280,,,,,
1126,18/08/25 07:45:00,26.256,,,,,
1127,18/08/25 07:50:00,26.256,,,,,
1128,18/08/25 07:55:00,26.231,,,,,
1129,18/08/25 08:00:00,26.207,,,,,
1130,18/08/25 08:05:00,26.207,,,,,
