#,Date Heure,Temp. (°C) LGR S/N: 20401628,  #20401628,Coupleur détaché LGR S/N: 20401628,Coupleur attaché LGR S/N: 20401628,Hôte connecté LGR S/N: 20401628,Arrêté LGR S/N: 20401628,Fin de fichier LGR S/N: 20401628
1192,18/08/25 13:15:00,26.818,,,,,
1193,18/08/25 13:20:00,26.818,,,,,
1194,18/08/25 13:25:00,26.818,,,,,
1195,18/08/25 13:30:00,26.818,,,,,
1196,18/08/25 13:35:00,26.818,,,,,
1197,18/08/25 13:40:00,26.818,,,,,
1198,18/08/25 13:45:00,26.842,,,,,
1199,18/08/25 13:50:00,26.818,,,,,
1200,18/08/25 13:55:00,26.842,,,,,
1201,18/08/25 14:00:00,26.867,,,,,
1202,18/08/25 14:05:00,26.842,,,,,
1203,18/08/25 14:10:00,26.842,,,,,
1204,18/08/25 14:15:00,26.842,,,,,
1205,18/08/25 14:20:00,26.842,,,,,
1206,18/08/25 14:25:00,26.842,,,,,
1207,18/08/25 14:30:00,26.842,,,,,
1208,18/08/25 14:35:00,26.842,,,,,
1209,18/08/25 14:40:00,26.793,,,,,
1210,18/08/25 14:45:00,26.769,,,,,
1211,18/08/25 14:50:00,26.793,,,,,
1212,18/08/25 14:55:00,26.793,,,,,
1213,18/08/25 15:00:00,26.769,,,,,
1214,18/08/25 15:05:00,26.769,,,,,
1215,18/08/25 15:10:00,26.793,,,,,
1216,18/08/25 15:15:00,26.793,,,,,
1217,18/08/25 15:20:00,26.818,,,,,
1218,18/08/25 15:25:00,26.818,,,,,
1219,18/08/25 15:30:00,26.818,,,,,
1220,18/08/25 15:35:00,26.818,,,,,
1221,18/08/25 15:40:00,26.818,,,,,
1222,18/08/25 15:45:00,26.793,,,,,
1223,18/08/25 15:50:00,26.793,,,,,
1224,18/08/25 15:55:00,26.793,,,,,
1225,18/08/25 16:00:00,26.793,,,,,
1226,18/08/25 16:05:00,26.793,,,,,
1227,18/08/25 16:10:00,26.793,,,,,
1228,18/08/25 16:15:00,26.793,,,,,
1229,18/08/25 16:20:00,26.793,,,,,
1230,18/08/25 16:25:00,26.793,,,,,
1231,18/08/25 16:30:00,26.769,,,,,
1232,18/08/25 16:35:00,26.769,,,,,
1233,18/08/25 16:40:00,26.769,,,,,
1234,18/08/25 16:45:00,26.744,,,,,
1235,18/08/25 16:50:00,26.744,,,,,
1236,18/08/25 16:55:00,26.744,,,,,
1237,18/08/25 17:00:00,26.744,,,,,
1238,18/08/25 17:05:00,26.744,,,,,
1239,18/08/25 17:10:00,26.744,,,,,
1240,18/08/25 17:15:00,26.744,,,,,
1241,18/08/25 17:20:00,26.744,,,,,
1242,18/08/25 17:25:00,26.744,,,,,
1243,18/08/25 17:30:00,26.744,,,,,
1244,18/08/25 17:35:00,26.744,,,,,
1245,18/08/25 17:40:00,26.744,,,,,
1246,18/08/25 17:45:00,26.744,,,,,
1247,18/08/25 17:50:00,26.744,,,,,
1248,18/08/25 17:55:00,26.744,,,,,
1249,18/08/25 18:00:00,26.744,,,,,
1250,18/08/25 18:05:00,26.744,,,,,
1251,18/08/25 18:10:00,26.744,,,,,
1252,18/08/25 18:15:00,26.744,,,,,
1253,18/08/25 18:20:00,26.744,,,,,
1254,18/08/25 18:25:00,26.744,,,,,
1255,18/08/25 18:30:00,26.744,,,,,
1256,18/08/25 18:35:00,26.769,,,,,
1257,18/08/25 18:40:00,26.769,,,,,
1258,18/08/25 18:45:00,26.793,,,,,
1259,18/08/25 18:50:00,26.793,,,,,
1260,18/08/25 18:55:00,26.793,,,,,
1261,18/08/25 19:00:00,26.793,,,,,
1262,18/08/25 19:05:00,26.793,,,,,
1263,18/08/25 19:10:00,26.793,,,,,
1264,18/08/25 19:15:00,26.793,,,,,
1265,18/08/25 19:20:00,26.793,,,,,
1266,18/08/25 19:25:00,26.793,,,,,
1267,18/08/25 19:30:00,26.793,,,,,
1268,18/08/25 19:35:00,26.793,,,,,
1269,18/08/25 19:40:00,26.769,,,,,
1270,18/08/25 19:45:00,26.769,,,,,
1271,18/08/25 19:50:00,26.769,,,,,
1272,18/08/25 19:55:00,26.769,,,,,
1273,18/08/25 20:00:00,26.769,,,,,
1274,18/08/25 20:05:00,26.769,,,,,
1275,18/08/25 20:10:00,26.769,,,,,
1276,18/08/25 20:15:00,26.744,,,,,
1277,18/08/25 20:20:00,26.720,,,,,
1278,18/08/25 20:25:00,26.720,,,,,
1279,18/08/25 20:30:00,26.744,,,,,
1280,18/08/25 20:35:00,26.744,,,,,
1281,18/08/25 20:40:00,26.744,,,,,
1282,18/08/25 20:45:00,26.769,,,,,
1283,18/08/25 20:50:00,26.769,,,,,
1284,18/08/25 20:55:00,26.769,,,,,
1285,18/08/25 21:00:00,26.769,,,,,
1286,18/08/25 21:05:00,26.769,,,,,
1287,18/08/25 21:10:00,26.769,,,,,
1288,18/08/25 21:15:00,26.769,,,,,
1289,18/08/25 21:20:00,26.793,,,,,
1290,18/08/25 21:25:00,26.720,,,,,
1291,18/08/25 21:30:00,26.695,,,,,
1292,18/08/25 21:35:00,26.695,,,,,
1293,18/08/25 21:40:00,26.720,,,,,
1294,18/08/25 21:45:00,26.720,,,,,
1295,18/08/25 21:50:00,26.720,,,,,
1296,18/08/25 21:55:00,26.744,,,,,
1297,18/08/25 22:00:00,26.744,,,,,
1298,18/08/25 22:05:00,26.744,,,,,
1299,18/08/25 22:10:00,26.744,,,,,
1300,18/08/25 22:15:00,26.744,,,,,
1301,18/08/25 22:20:00,26.744,,,,,
1302,18/08/25 22:25:00,26.695,,,,,
1303,18/08/25 22:30:00,26.695,,,,,
1304,18/08/25 22:35:00,26.695,,,,,
1305,18/08/25 22:40:00,26.720,,,,,
1306,18/08/25 22:45:00,26.720,,,,,
1307,18/08/25 22:50:00,26.720,,,,,
1308,18/08/25 22:55:00,26.720,,,,,
1309,18/08/25 23:00:00,26.720,,,,,
1310,18/08/25 23:05:00,26.646,,,,,
1311,18/08/25 23:10:00,26.622,,,,,
1312,18/08/25 23:15:00,26.598,,,,,
1313,18/08/25 23:20:00,26.622,,,,,
1314,18/08/25 23:25:00,26.622,,,,,
1315,18/08/25 23:30:00,26.646,,,,,
1316,18/08/25 23:35:00,26.671,,,,,
1317,18/08/25 23:40:00,26.671,,,,,
1318,18/08/25 23:45:00,26.671,,,,,
1319,18/08/25 23:50:00,26.671,,,,,
1320,18/08/25 23:55:00,26.671,,,,,
1321,18/08/26 00:00:00,26.695,,,,,
1322,18/08/26 00:05:00,26.695,,,,,
1323,18/08/26 00:10:00,26.720,,,,,
1324,18/08/26 00:15:00,26.720,,,,,
1325,18/08/26 00:20:00,26.720,,,,,
1326,18/08/26 00:25:00,26.744,,,,,
1327,18/08/26 00:30:00,26.744,,,,,
1328,18/08/26 00:35:00,26.744,,,,,
1329,18/08/26 00:40:00,26.744,,,,,
1330,18/08/26 00:45:00,26.744,,,,,
1331,18/08/26 00:50:00,26.744,,,,,
1332,18/08/26 00:55:00,26.744,,,,,
1333,18/08/26 01:00:00,26.744,,,,,
1334,18/08/26 01:05:00,26.744,,,,,
1335,18/08/26 01:10:00,26.744,,,,,
1336,18/08/26 01:15:00,26.744,,,,,
1337,18/08/26 01:20:00,26.744,,,,,
1338,18/08/26 01:25:00,26.744,,,,,
1339,18/08/26 01:30:00,26.744,,,,,
1340,18/08/26 01:35:00,26.744,,,,,
1341,18/08/26 01:40:00,26.720,,,,,
1342,18/08/26 01:45:00,26.720,,,,,
1343,18/08/26 01:50:00,26.695,,,,,
1344,18/08/26 01:55:00,26.695,,,,,
1345,18/08/26 02:00:00,26.695,,,,,
1346,18/08/26 02:05:00,26.720,,,,,
1347,18/08/26 02:10:00,26.720,,,,,
1348,18/08/26 02:15:00,26.720,,,,,
1349,18/08/26 02:20:00,26.549,,,,,
1350,18/08/26 02:25:00,26.598,,,,,
1351,18/08/26 02:30:00,26.598,,,,,
1352,18/08/26 02:35:00,26.524,,,,,
1353,18/08/26 02:40:00,26.549,,,,,
1354,18/08/26 02:45:00,26.573,,,,,
1355,18/08/26 02:50:00,26.622,,,,,
1356,18/08/26 02:55:00,26.646,,,,,
1357,18/08/26 03:00:00,26.646,,,,,
1358,18/08/26 03:05:00,26.671,,,,,
1359,18/08/26 03:10:00,26.695,,,,,
1360,18/08/26 03:15:00,26.695,,,,,
1361,18/08/26 03:20:00,26.695,,,,,
1362,18/08/26 03:25:00,26.695,,,,,
1363,18/08/26 03:30:00,26.695,,,,,
1364,18/08/26 03:35:00,26.695,,,,,
1365,18/08/26 03:40:00,26.720,,,,,
1366,18/08/26 03:45:00,26.720,,,,,
1367,18/08/26 03:50:00,26.720,,,,,
1368,18/08/26 03:55:00,26.720,,,,,
1369,18/08/26 04:00:00,26.475,,,,,
1370,18/08/26 04:05:00,26.378,,,,,
1371,18/08/26 04:10:00,26.353,,,,,
1372,18/08/26 04:15:00,26.378,,,,,
1373,18/08/26 04:20:00,26.378,,,,,
1374,18/08/26 04:25:00,26.426,,,,,
1375,18/08/26 04:30:00,26.451,,,,,
1376,18/08/26 04:35:00,26.378,,,,,
1377,18/08/26 04:40:00,26.304,,,,,
1378,18/08/26 04:45:00,26.280,,,,,
1379,18/08/26 04:50:00,26.280,,,,,
1380,18/08/26 04:55:00,26.280,,,,,
1381,18/08/26 05:00:00,26.280,,,,,
1382,18/08/26 05:05:00,26.304,,,,,
1383,18/08/26 05:10:00,26.329,,,,,
1384,18/08/26 05:15:00,26.353,,,,,
1385,18/08/26 05:20:00,26.353,,,,,
1386,18/08/26 05:25:00,26.353,,,,,
1387,18/08/26 05:30:00,26.402,,,,,
1388,18/08/26 05:35:00,26.475,,,,,
1389,18/08/26 05:40:00,26.549,,,,,
1390,18/08/26 05:45:00,26.573,,,,,
1391,18/08/26 05:50:00,26.573,,,,,
1392,18/08/26 05:55:00,26.500,,,,,
1393,18/08/26 06:00:00,26.500,,,,,
1394,18/08/26 06:05:00,26.549,,,,,
1395,18/08/26 06:10:00,26.622,,,,,
1396,18/08/26 06:15:00,26.622,,,,,
1397,18/08/26 06:20:00,26.646,,,,,
1398,18/08/26 06:25:00,26.646,,,,,
1399,18/08/26 06:30:00,26.646,,,,,
1400,18/08/26 06:35:00,26.646,,,,,
1401,18/08/26 06:40:00,26.646,,,,,
1402,18/08/26 06:45:00,26.573,,,,,
1403,18/08/26 06:50:00,26.500,,,,,
1404,18/08/26 06:55:00,26.475,,,,,
1405,18/08/26 07:00:00,26.451,,,,,
1406,18/08/26 07:05:00,26.451,,,,,
1407,18/08/26 07:10:00,26.426,,,,,
1408,18/08/26 07:15:00,26.426,,,,,
1409,18/08/26 07:20:00,26.426,,,,,
1410,18/08/26 07:25:00,26.426,,,,,
1411,18/08/26 07:30:00,26.451,,,,,
1412,18/08/26 07:35:00,26.451,,,,,
1413,18/08/26 07:40:00,26.475,,,,,
1414,18/08/26 07:45:00,26.475,,,,,
1415,18/08/26 07:50:00,26.500,,,,,
1416,18/08/26 07:55:00,26.524,,,,,
1417,18/08/26 08:00:00,26.549,,,,,
1418,18/08/26 08:05:00,26.524,,,,,
1419,18/08/26 08:10:00,26.549,,,,,
1420,18/08/26 08:15:00,26.549,,,,,
1421,18/08/26 08:20:00,26.549,,,,,
1422,18/08/26 08:25:00,26.524,,,,,
1423,18/08/26 08:30:00,26.524,,,,,
1424,18/08/26 08:35:00,26.524,,,,,
1425,18/08/26 08:40:00,26.500,,,,,
1426,18/08/26 08:45:00,26.549,,,,,
1427,18/08/26 08:50:00,26.598,,,,,
1428,18/08/26 08:55:00,26.622,,,,,
1429,18/08/26 09:00:00,26.646,,,,,
1430,18/08/26 09:05:00,26.671,,,,,
1431,18/08/26 09:10:00,26.695,,,,,
1432,18/08/26 09:15:00,26.598,,,,,
1433,18/08/26 09:20:00,26.646,,,,,
1434,18/08/26 09:25:00,26.646,,,,,
1435,18/08/26 09:30:00,26.598,,,,,
1436,18/08/26 09:35:00,26.598,,,,,
1437,18/08/26 09:40:00,26.524,,,,,
1438,18/08/26 09:45:00,26.500,,,,,
1439,18/08/26 09:50:00,26.549,,,,,
1440,18/08/26 09:55:00,26.549,,,,,
1441,18/08/26 10:00:00,26.598,,,,,
1442,18/08/26 10:05:00,26.695,,,,,
1443,18/08/26 10:10:00,26.818,,,,,
1444,18/08/26 10:15:00,26.769,,,,,
1445,18/08/26 10:20:00,26.720,,,,,
1446,18/08/26 10:25:00,26.671,,,,,
1447,18/08/26 10:30:00,26.671,,,,,
1448,18/08/26 10:35:00,26.695,,,,,
1449,18/08/26 10:40:00,26.598,,,,,
1450,18/08/26 10:45:00,26.598,,,,,
1451,18/08/26 10:50:00,26.622,,,,,
1452,18/08/26 10:55:00,26.598,,,,,
1453,18/08/26 11:00:00,26.622,,,,,
1454,18/08/26 11:05:00,26.646,,,,,
1455,18/08/26 11:10:00,26.622,,,,,
1456,18/08/26 11:15:00,26.622,,,,,
1457,18/08/26 11:20:00,26.622,,,,,
1458,18/08/26 11:25:00,26.671,,,,,
1459,18/08/26 11:30:00,26.744,,,,,
1460,18/08/26 11:35:00,26.744,,,,,
1461,18/08/26 11:40:00,26.720,,,,,
1462,18/08/26 11:45:00,26.744,,,,,
1463,18/08/26 11:50:00,26.744,,,,,
1464,18/08/26 11:55:00,26.744,,,,,
1465,18/08/26 12:00:00,26.769,,,,,
1466,18/08/26 12:05:00,26.744,,,,,
1467,18/08/26 12:10:00,26.818,,,,,
1468,18/08/26 12:15:00,26.818,,,,,
1469,18/08/26 12:20:00,26.867,,,,,
1470,18/08/26 12:25:00,26.867,,,,,
1471,18/08/26 12:30:00,26.867,,,,,
1472,18/08/26 12:35:00,26.867,,,,,
1473,18/08/26 12:40:00,26.867,,,,,
1474,18/08/26 12:45:00,26.867,,,,,
1475,18/08/26 12:50:00,26.842,,,,,
1476,18/08/26 12:55:00,26.818,,,,,
1477,18/08/26 13:00:00,26.867,,,,,
1478,18/08/26 13:05:00,26.867,,,,,
1479,18/08/26 13:10:00,26.916,,,,,
1480,18/08/26 13:15:00,26.916,,,,,
1481,18/08/26 13:20:00,26.916,,,,,
1482,18/08/26 13:25:00,26.916,,,,,
1483,18/08/26 13:30:00,26.891,,,,,
1484,18/08/26 13:35:00,26.891,,,,,
1485,18/08/26 13:40:00,26.940,,,,,
1486,18/08/26 13:45:00,26.940,,,,,
1487,18/08/26 13:50:00,26.940,,,,,
1488,18/08/26 13:55:00,26.940,,,,,
1489,18/08/26 14:00:00,26.940,,,,,
1490,18/08/26 14:05:00,26.891,,,,,
1491,18/08/26 14:10:00,26.891,,,,,
1492,18/08/26 14:15:00,26.867,,,,,
1493,18/08/26 14:20:00,26.818,,,,,
1494,18/08/26 14:25:00,26.818,,,,,
1495,18/08/26 14:30:00,26.793,,,,,
1496,18/08/26 14:35:00,26.793,,,,,
1497,18/08/26 14:40:00,26.622,,,,,
1498,18/08/26 14:45:00,26.598,,,,,
1499,18/08/26 14:50:00,26.573,,,,,
1500,18/08/26 14:55:00,26.598,,,,,
1501,18/08/26 15:00:00,26.598,,,,,
1502,18/08/26 15:05:00,26.646,,,,,
1503,18/08/26 15:10:00,26.646,,,,,
1504,18/08/26 15:15:00,26.671,,,,,
1505,18/08/26 15:20:00,26.671,,,,,
1506,18/08/26 15:25:00,26.671,,,,,
1507,18/08/26 15:30:00,26.671,,,,,
1508,18/08/26 15:35:00,26.671,,,,,
1509,18/08/26 15:40:00,26.671,,,,,
1510,18/08/26 15:45:00,26.695,,,,,
1511,18/08/26 15:50:00,26.695,,,,,
1512,18/08/26 15:55:00,26.695,,,,,
1513,18/08/26 16:00:00,26.720,,,,,
1514,18/08/26 16:05:00,26.720,,,,,
1515,18/08/26 16:10:00,26.720,,,,,
1516,18/08/26 16:15:00,26.720,,,,,
1517,18/08/26 16:20:00,26.720,,,,,
1518,18/08/26 16:25:00,26.720,,,,,
1519,18/08/26 16:30:00,26.720,,,,,
1520,18/08/26 16:35:00,26.671,,,,,
1521,18/08/26 16:40:00,26.646,,,,,
1522,18/08/26 16:45:00,26.646,,,,,
1523,18/08/26 16:50:00,26.646,,,,,
1524,18/08/26 16:55:00,26.598,,,,,
1525,18/08/26 17:00:00,26.573,,,,,
1526,18/08/26 17:05:00,26.549,,,,,
1527,18/08/26 17:10:00,26.549,,,,,
1528,18/08/26 17:15:00,26.573,,,,,
1529,18/08/26 17:20:00,26.573,,,,,
1530,18/08/26 17:25:00,26.622,,,,,
1531,18/08/26 17:30:00,26.646,,,,,
1532,18/08/26 17:35:00,26.695,,,,,
1533,18/08/26 17:40:00,26.695,,,,,
1534,18/08/26 17:45:00,26.720,,,,,
1535,18/08/26 17:50:00,26.793,,,,,
1536,18/08/26 17:55:00,26.842,,,,,
1537,18/08/26 18:00:00,26.867,,,,,
1538,18/08/26 18:05:00,26.842,,,,,
1539,18/08/26 18:10:00,26.793,,,,,
1540,18/08/26 18:15:00,26.744,,,,,
1541,18/08/26 18:20:00,26.671,,,,,
1542,18/08/26 18:25:00,26.598,,,,,
1543,18/08/26 18:30:00,26.573,,,,,
1544,18/08/26 18:35:00,26.549,,,,,
1545,18/08/26 18:40:00,26.549,,,,,
1546,18/08/26 18:45:00,26.573,,,,,
1547,18/08/26 18:50:00,26.598,,,,,
1548,18/08/26 18:55:00,26.671,,,,,
1549,18/08/26 19:00:00,26.744,,,,,
1550,18/08/26 19:05:00,26.818,,,,,
1551,18/08/26 19:10:00,26.867,,,,,
1552,18/08/26 19:15:00,26.891,,,,,
1553,18/08/26 19:20:00,26.867,,,,,
1554,18/08/26 19:25:00,26.769,,,,,
1555,18/08/26 19:30:00,26.695,,,,,
1556,18/08/26 19:35:00,26.695,,,,,
1557,18/08/26 19:40:00,26.720,,,,,
1558,18/08/26 19:45:00,26.769,,,,,
1559,18/08/26 19:50:00,26.793,,,,,
1560,18/08/26 19:55:00,26.769,,,,,
1561,18/08/26 20:00:00,26.744,,,,,
1562,18/08/26 20:05:00,26.720,,,,,
1563,18/08/26 20:10:00,26.720,,,,,
1564,18/08/26 20:15:00,26.695,,,,,
1565,18/08/26 20:20:00,26.695,,,,,
1566,18/08/26 20:25:00,26.671,,,,,
1567,18/08/26 20:30:00,26.671,,,,,
1568,18/08/26 20:35:00,26.671,,,,,
1569,18/08/26 20:40:00,26.646,,,,,
1570,18/08/26 20:45:00,26.646,,,,,
1571,18/08/26 20:50:00,26.646,,,,,
1572,18/08/26 20:55:00,26.622,,,,,
1573,18/08/26 21:00:00,26.622,,,,,
1574,18/08/26 21:05:00,26.622,,,,,
1575,18/08/26 21:10:00,26.622,,,,,
1576,18/08/26 21:15:00,26.622,,,,,
1577,18/08/26 21:20:00,26.573,,,,,
1578,18/08/26 21:25:00,26.573,,,,,
1579,18/08/26 21:30:00,26.573,,,,,
1580,18/08/26 21:35:00,26.573,,,,,
1581,18/08/26 21:40:00,26.598,,,,,
1582,18/08/26 21:45:00,26.573,,,,,
1583,18/08/26 21:50:00,26.549,,,,,
1584,18/08/26 21:55:00,26.524,,,,,
1585,18/08/26 22:00:00,26.500,,,,,
1586,18/08/26 22:05:00,26.500,,,,,
1587,18/08/26 22:10:00,26.500,,,,,
1588,18/08/26 22:15:00,26.500,,,,,
1589,18/08/26 22:20:00,26.524,,,,,
1590,18/08/26 22:25:00,26.524,,,,,
1591,18/08/26 22:30:00,26.549,,,,,
1592,18/08/26 22:35:00,26.549,,,,,
1593,18/08/26 22:40:00,26.573,,,,,
1594,18/08/26 22:45:00,26.598,,,,,
1595,18/08/26 22:50:00,26.646,,,,,
1596,18/08/26 22:55:00,26.671,,,,,
1597,18/08/26 23:00:00,26.646,,,,,
1598,18/08/26 23:05:00,26.695,,,,,
1599,18/08/26 23:10:00,26.720,,,,,
1600,18/08/26 23:15:00,26.793,,,,,
1601,18/08/26 23:20:00,26.793,,,,,
1602,18/08/26 23:25:00,26.793,,,,,
1603,18/08/26 23:30:00,26.793,,,,,
1604,18/08/26 23:35:00,26.793,,,,,
1605,18/08/26 23:40:00,26.769,,,,,
1606,18/08/26 23:45:00,26.769,,,,,
1607,18/08/26 23:50:00,26.769,,,,,
1608,18/08/26 23:55:00,26.769,,,,,
1609,18/08/27 00:00:00,26.769,,,,,
1610,18/08/27 00:05:00,26.769,,,,,
1611,18/08/27 00:10:00,26.769,,,,,
1612,18/08/27 00:15:00,26.769,,,,,
1613,18/08/27 00:20:00,26.793,,,,,
1614,18/08/27 00:25:00,26.793,,,,,
1615,18/08/27 00:30:00,26.793,,,,,
1616,18/08/27 00:35:00,26.793,,,,,
1617,18/08/27 00:40:00,26.793,,,,,
1618,18/08/27 00:45:00,26.793,,,,,
1619,18/08/27 00:50:00,26.793,,,,,
1620,18/08/27 00:55:00,26.793,,,,,
1621,18/08/27 01:00:00,26.793,,,,,
1622,18/08/27 01:05:00,26.720,,,,,
1623,18/08/27 01:10:00,26.622,,,,,
1624,18/08/27 01:15:00,26.622,,,,,
1625,18/08/27 01:20:00,26.646,,,,,
1626,18/08/27 01:25:00,26.646,,,,,
1627,18/08/27 01:30:00,26.646,,,,,
1628,18/08/27 01:35:00,26.695,,,,,
1629,18/08/27 01:40:00,26.695,,,,,
1630,18/08/27 01:45:00,26.598,,,,,
1631,18/08/27 01:50:00,26.573,,,,,
1632,18/08/27 01:55:00,26.573,,,,,
1633,18/08/27 02:00:00,26.524,,,,,
1634,18/08/27 02:05:00,26.524,,,,,
1635,18/08/27 02:10:00,26.524,,,,,
1636,18/08/27 02:15:00,26.549,,,,,
1637,18/08/27 02:20:00,26.549,,,,,
1638,18/08/27 02:25:00,26.549,,,,,
1639,18/08/27 02:30:00,26.549,,,,,
1640,18/08/27 02:35:00,26.573,,,,,
1641,18/08/27 02:40:00,26.524,,,,,
1642,18/08/27 02:45:00,26.475,,,,,
1643,18/08/27 02:50:00,26.500,,,,,
1644,18/08/27 02:55:00,26.500,,,,,
1645,18/08/27 03:00:00,26.402,,,,,
1646,18/08/27 03:05:00,26.329,,,,,
1647,18/08/27 03:10:00,26.329,,,,,
1648,18/08/27 03:15:00,26.353,,,,,
1649,18/08/27 03:20:00,26.378,,,,,
1650,18/08/27 03:25:00,26.426,,,,,
1651,18/08/27 03:30:00,26.451,,,,,
1652,18/08/27 03:35:00,26.500,,,,,
1653,18/08/27 03:40:00,26.549,,,,,
1654,18/08/27 03:45:00,26.598,,,,,
1655,18/08/27 03:50:00,26.622,,,,,
1656,18/08/27 03:55:00,26.622,,,,,
1657,18/08/27 04:00:00,26.646,,,,,
1658,18/08/27 04:05:00,26.695,,,,,
1659,18/08/27 04:10:00,26.720,,,,,
1660,18/08/27 04:15:00,26.720,,,,,
1661,18/08/27 04:20:00,26.720,,,,,
1662,18/08/27 04:25:00,26.720,,,,,
1663,18/08/27 04:30:00,26.720,,,,,
1664,18/08/27 04:35:00,26.744,,,,,
1665,18/08/27 04:40:00,26.744,,,,,
1666,18/08/27 04:45:00,26.744,,,,,
1667,18/08/27 04:50:00,26.769,,,,,
1668,18/08/27 04:55:00,26.769,,,,,
1669,18/08/27 05:00:00,26.769,,,,,
1670,18/08/27 05:05:00,26.769,,,,,
1671,18/08/27 05:10:00,26.744,,,,,
1672,18/08/27 05:15:00,26.769,,,,,
1673,18/08/27 05:20:00,26.524,,,,,
1674,18/08/27 05:25:00,26.426,,,,,
1675,18/08/27 05:30:00,26.402,,,,,
1676,18/08/27 05:35:00,26.426,,,,,
1677,18/08/27 05:40:00,26.451,,,,,
1678,18/08/27 05:45:00,26.475,,,,,
1679,18/08/27 05:50:00,26.500,,,,,
1680,18/08/27 05:55:00,26.524,,,,,
1681,18/08/27 06:00:00,26.549,,,,,
1682,18/08/27 06:05:00,26.549,,,,,
1683,18/08/27 06:10:00,26.549,,,,,
1684,18/08/27 06:15:00,26.573,,,,,
1685,18/08/27 06:20:00,26.598,,,,,
1686,18/08/27 06:25:00,26.622,,,,,
1687,18/08/27 06:30:00,26.598,,,,,
1688,18/08/27 06:35:00,26.475,,,,,
1689,18/08/27 06:40:00,26.451,,,,,
1690,18/08/27 06:45:00,26.451,,,,,
1691,18/08/27 06:50:00,26.451,,,,,
1692,18/08/27 06:55:00,26.475,,,,,
1693,18/08/27 07:00:00,26.475,,,,,
1694,18/08/27 07:05:00,26.500,,,,,
1695,18/08/27 07:10:00,26.500,,,,,
1696,18/08/27 07:15:00,26.524,,,,,
1697,18/08/27 07:20:00,26.549,,,,,
1698,18/08/27 07:25:00,26.549,,,,,
1699,18/08/27 07:30:00,26.549,,,,,
1700,18/08/27 07:35:00,26.549,,,,,
1701,18/08/27 07:40:00,26.598,,,,,
1702,18/08/27 07:45:00,26.598,,,,,
1703,18/08/27 07:50:00,26.622,,,,,
1704,18/08/27 07:55:00,26.549,,,,,
1705,18/08/27 08:00:00,26.500,,,,,
1706,18/08/27 08:05:00,26.500,,,,,
1707,18/08/27 08:10:00,26.500,,,,,
1708,18/08/27 08:15:00,26.451,,,,,
1709,18/08/27 08:20:00,26.500,,,,,
1710,18/08/27 08:25:00,26.500,,,,,
1711,18/08/27 08:30:00,26.524,,,,,
1712,18/08/27 08:35:00,26.549,,,,,
1713,18/08/27 08:40:00,26.549,,,,,
1714,18/08/27 08:45:00,26.573,,,,,
1715,18/08/27 08:50:00,26.622,,,,,
1716,18/08/27 08:55:00,26.549,,,,,
1717,18/08/27 09:00:00,26.549,,,,,
1718,18/08/27 09:05:00,26.524,,,,,
1719,18/08/27 09:10:00,26.549,,,,,
1720,18/08/27 09:15:00,26.573,,,,,
1721,18/08/27 09:20:00,26.598,,,,,
1722,18/08/27 09:25:00,26.622,,,,,
1723,18/08/27 09:30:00,26.671,,,,,
1724,18/08/27 09:35:00,26.695,,,,,
1725,18/08/27 09:40:00,26.720,,,,,
1726,18/08/27 09:45:00,26.744,,,,,
1727,18/08/27 09:50:00,26.769,,,,,
1728,18/08/27 09:55:00,26.793,,,,,
1729,18/08/27 10:00:00,26.842,,,,,
1730,18/08/27 10:05:00,26.867,,,,,
1731,18/08/27 10:10:00,26.891,,,,,
1732,18/08/27 10:15:00,26.793,,,,,
1733,18/08/27 10:20:00,26.940,,,,,
1734,18/08/27 10:25:00,26.940,,,,,
1735,18/08/27 10:30:00,26.891,,,,,
1736,18/08/27 10:35:00,26.916,,,,,
1737,18/08/27 10:40:00,26.867,,,,,
1738,18/08/27 10:45:00,26.916,,,,,
1739,18/08/27 10:50:00,26.989,,,,,
1740,18/08/27 10:55:00,26.891,,,,,
1741,18/08/27 11:00:00,26.867,,,,,
1742,18/08/27 11:05:00,26.842,,,,,
1743,18/08/27 11:10:00,26.842,,,,,
1744,18/08/27 11:15:00,26.818,,,,,
1745,18/08/27 11:20:00,26.842,,,,,
1746,18/08/27 11:25:00,26.842,,,,,
1747,18/08/27 11:30:00,26.867,,,,,
1748,18/08/27 11:35:00,26.867,,,,,
1749,18/08/27 11:40:00,26.891,,,,,
1750,18/08/27 11:45:00,26.818,,,,,
1751,18/08/27 11:50:00,26.793,,,,,
1752,18/08/27 11:55:00,26.695,,,,,
1753,18/08/27 12:00:00,26.793,,,,,
1754,18/08/27 12:05:00,26.744,,,,,
1755,18/08/27 12:10:00,26.793,,,,,
1756,18/08/27 12:15:00,26.793,,,,,
1757,18/08/27 12:20:00,26.744,,,,,
1758,18/08/27 12:25:00,26.695,,,,,
1759,18/08/27 12:30:00,26.695,,,,,
1760,18/08/27 12:35:00,26.573,,,,,
1761,18/08/27 12:40:00,26.646,,,,,
1762,18/08/27 12:45:00,26.622,,,,,
1763,18/08/27 12:50:00,26.598,,,,,
1764,18/08/27 12:55:00,26.598,,,,,
1765,18/08/27 13:00:00,26.622,,,,,
1766,18/08/27 13:05:00,26.646,,,,,
1767,18/08/27 13:10:00,26.646,,,,,
1768,18/08/27 13:15:00,26.646,,,,,
